Time,CursorX,CursorY,MeteorX,MeteorY
2023-11-01 14:18:12.787,8.83,2.96
2023-11-01 14:18:12.986,8.83,2.96
2023-11-01 14:18:13.189,8.83,2.96
2023-11-01 14:18:13.390,8.83,2.96
2023-11-01 14:18:13.593,8.83,2.96
2023-11-01 14:18:13.792,8.83,2.96
2023-11-01 14:18:13.993,8.83,2.96
2023-11-01 14:18:14.195,8.83,2.96
2023-11-01 14:18:14.397,8.83,2.96
2023-11-01 14:18:14.598,8.83,2.96
2023-11-01 14:18:14.799,8.83,2.96,0.00,0.00,
2023-11-01 14:18:15.002,8.83,2.96,-0.41,0.00,
2023-11-01 14:18:15.203,8.83,2.96,-0.81,0.00,
2023-11-01 14:18:15.404,8.83,2.96,-1.21,0.00,
2023-11-01 14:18:15.607,8.83,2.96,-1.62,0.00,
2023-11-01 14:18:15.809,8.83,2.96,-2.02,0.00,
2023-11-01 14:18:16.009,8.83,2.96,-2.42,0.00,
2023-11-01 14:18:16.212,8.83,2.96,-2.83,0.00,
2023-11-01 14:18:16.413,8.83,2.96,-3.23,0.00,
2023-11-01 14:18:16.614,8.83,2.96,-3.63,0.00,
2023-11-01 14:18:16.816,8.83,2.96,-4.04,0.00,
2023-11-01 14:18:17.017,8.83,2.96,-4.44,0.00,
2023-11-01 14:18:17.219,8.83,2.96,-4.84,0.00,
2023-11-01 14:18:17.420,8.83,2.96,-5.24,0.00,
2023-11-01 14:18:17.615,8.83,2.96,-5.63,0.00,
2023-11-01 14:18:17.822,8.83,2.96,-6.05,0.00,
2023-11-01 14:18:18.023,8.83,2.96,-6.45,0.00,
2023-11-01 14:18:18.225,8.83,2.96,-6.85,0.00,
2023-11-01 14:18:18.425,8.83,2.96,-7.25,0.00,
2023-11-01 14:18:18.628,8.83,2.96,-7.66,0.00,
2023-11-01 14:18:18.828,8.83,2.96,-8.06,0.00,
2023-11-01 14:18:19.028,8.83,2.96,-8.46,0.00,
2023-11-01 14:18:19.229,8.83,2.96,-8.86,0.00,
2023-11-01 14:18:19.431,8.83,2.96
2023-11-01 14:18:19.630,8.83,2.96
2023-11-01 14:18:19.833,8.83,2.96,0.00,0.00,
2023-11-01 14:18:20.036,8.83,2.96,-0.41,0.00,
2023-11-01 14:18:20.236,8.83,2.96,-0.80,0.00,
2023-11-01 14:18:20.436,8.83,2.96,-1.21,0.00,
2023-11-01 14:18:20.636,8.83,2.96,-1.61,0.00,
2023-11-01 14:18:20.837,8.83,2.96,-2.01,0.00,
2023-11-01 14:18:21.037,8.83,2.96,-2.41,0.00,
2023-11-01 14:18:21.239,8.83,2.96,-2.81,0.00,
2023-11-01 14:18:21.441,8.83,2.96,-3.21,0.00,
2023-11-01 14:18:21.639,8.83,2.96,-3.61,0.00,
2023-11-01 14:18:21.841,8.83,2.96,-4.02,0.00,
2023-11-01 14:18:22.041,8.83,2.96,-4.42,0.00,
2023-11-01 14:18:22.242,8.83,2.96,-4.82,0.00,
2023-11-01 14:18:22.443,8.83,2.96,-5.22,0.00,
2023-11-01 14:18:22.644,8.83,2.96,-5.62,0.00,
2023-11-01 14:18:22.845,8.83,2.96,-6.02,0.00,
2023-11-01 14:18:23.047,8.83,2.96,-6.43,0.00,
2023-11-01 14:18:23.247,8.83,2.96,-6.83,0.00,
2023-11-01 14:18:23.448,8.83,2.96,-7.23,0.00,
2023-11-01 14:18:23.651,8.83,2.96,-7.64,0.00,
2023-11-01 14:18:23.854,8.83,2.96,-8.04,0.00,
2023-11-01 14:18:24.056,8.83,2.96,-8.45,0.00,
2023-11-01 14:18:24.257,8.83,2.96,-8.85,0.00,
2023-11-01 14:18:24.459,8.83,2.96
2023-11-01 14:18:24.658,8.83,2.96
2023-11-01 14:18:24.862,8.83,2.96,0.00,0.00,
2023-11-01 14:18:25.062,8.83,2.96,0.00,-0.40,
2023-11-01 14:18:25.262,8.83,2.96,0.00,-0.80,
2023-11-01 14:18:25.462,8.83,2.96,0.00,-1.20,
2023-11-01 14:18:25.664,8.83,2.96,0.00,-1.61,
2023-11-01 14:18:25.866,8.83,2.96,0.00,-2.01,
2023-11-01 14:18:26.067,8.83,2.96,0.00,-2.41,
2023-11-01 14:18:26.268,8.83,2.96,0.00,-2.81,
2023-11-01 14:18:26.471,8.83,2.96,0.00,-3.22,
2023-11-01 14:18:26.669,8.83,2.96,0.00,-3.62,
2023-11-01 14:18:26.871,8.83,2.96,0.00,-4.02,
2023-11-01 14:18:27.072,8.83,2.96,0.00,-4.42,
2023-11-01 14:18:27.273,8.83,2.96,0.00,-4.82,
2023-11-01 14:18:27.476,8.83,2.96,0.00,-5.23,
2023-11-01 14:18:27.665,8.83,2.96
2023-11-01 14:18:27.877,8.83,2.96
2023-11-01 14:18:28.078,8.83,2.96
2023-11-01 14:18:28.279,8.83,2.96
2023-11-01 14:18:28.479,8.83,2.96
2023-11-01 14:18:28.680,8.83,2.96
2023-11-01 14:18:28.882,8.83,2.96
2023-11-01 14:18:29.083,8.83,2.96
2023-11-01 14:18:29.285,8.83,2.96
2023-11-01 14:18:29.484,8.83,2.96
2023-11-01 14:18:29.686,8.83,2.96
2023-11-01 14:18:29.889,8.83,2.96,0.00,0.00,
2023-11-01 14:18:30.087,8.83,2.96,-0.40,0.00,
2023-11-01 14:18:30.288,8.83,2.96,-0.80,0.00,
2023-11-01 14:18:30.490,8.83,2.96,-1.20,0.00,
2023-11-01 14:18:30.691,8.83,2.96,-1.60,0.00,
2023-11-01 14:18:30.893,8.83,2.96,-2.01,0.00,
2023-11-01 14:18:31.093,8.83,2.96,-2.41,0.00,
2023-11-01 14:18:31.292,8.83,2.96,-2.81,0.00,
2023-11-01 14:18:31.499,8.83,2.96,-3.22,0.00,
2023-11-01 14:18:31.698,8.83,2.96,-3.62,0.00,
2023-11-01 14:18:31.897,8.83,2.96,-4.02,0.00,
2023-11-01 14:18:32.098,8.83,2.96,-4.42,0.00,
2023-11-01 14:18:32.301,8.83,2.96,-4.82,0.00,
2023-11-01 14:18:32.498,8.83,2.96,-5.22,0.00,
2023-11-01 14:18:32.704,8.83,2.96,-5.63,0.00,
2023-11-01 14:18:32.901,8.83,2.96,-6.02,0.00,
2023-11-01 14:18:33.103,8.83,2.96,-6.43,0.00,
2023-11-01 14:18:33.304,8.83,2.96,-6.83,0.00,
2023-11-01 14:18:33.505,8.83,2.96,-7.23,0.00,
2023-11-01 14:18:33.707,8.83,2.96,-7.64,0.00,
2023-11-01 14:18:33.908,8.83,2.96,-8.04,0.00,
2023-11-01 14:18:34.108,8.83,2.96,-8.44,0.00,
2023-11-01 14:18:34.309,8.83,2.96,-8.84,0.00,
2023-11-01 14:18:34.512,8.83,2.96
2023-11-01 14:18:34.712,8.83,2.96
2023-11-01 14:18:34.914,8.83,2.96,0.00,0.00,
2023-11-01 14:18:35.117,8.83,2.96,0.00,-0.41,
2023-11-01 14:18:35.318,8.83,2.96,0.00,-0.81,
2023-11-01 14:18:35.518,8.83,2.96,0.00,-1.21,
2023-11-01 14:18:35.722,8.83,2.96,0.00,-1.62,
2023-11-01 14:18:35.920,8.83,2.96,0.00,-2.01,
2023-11-01 14:18:36.123,8.83,2.96,0.00,-2.42,
2023-11-01 14:18:36.325,8.83,2.96,0.00,-2.82,
2023-11-01 14:18:36.525,8.83,2.96,0.00,-3.22,
2023-11-01 14:18:36.728,8.83,2.96,0.00,-3.63,
2023-11-01 14:18:36.929,8.83,2.96,0.00,-4.03,
2023-11-01 14:18:37.130,8.83,2.96,0.00,-4.43,
2023-11-01 14:18:37.329,8.83,2.96,0.00,-4.83,
2023-11-01 14:18:37.532,8.83,2.96,0.00,-5.24,
2023-11-01 14:18:37.732,8.83,2.96
2023-11-01 14:18:37.932,8.83,2.96
2023-11-01 14:18:38.133,8.83,2.96
2023-11-01 14:18:38.337,8.83,2.96
2023-11-01 14:18:38.535,8.83,2.96
2023-11-01 14:18:38.737,8.83,2.96
2023-11-01 14:18:38.938,8.83,2.96
2023-11-01 14:18:39.141,8.83,2.96
2023-11-01 14:18:39.340,8.83,2.96
2023-11-01 14:18:39.541,8.83,2.96
2023-11-01 14:18:39.742,8.83,2.96
2023-11-01 14:18:39.943,8.83,2.96,0.00,0.00,
2023-11-01 14:18:40.144,8.83,2.96,-0.40,0.00,
2023-11-01 14:18:40.345,8.83,2.96,-0.80,0.00,
2023-11-01 14:18:40.535,8.83,2.96,-1.18,0.00,
2023-11-01 14:18:40.748,8.83,2.96,-1.61,0.00,
2023-11-01 14:18:40.948,8.83,2.96,-2.01,0.00,
2023-11-01 14:18:41.150,8.83,2.96,-2.41,0.00,
2023-11-01 14:18:41.351,8.83,2.96,-2.82,0.00,
2023-11-01 14:18:41.553,8.83,2.96,-3.22,0.00,
2023-11-01 14:18:41.754,8.83,2.96,-3.62,0.00,
2023-11-01 14:18:41.956,8.83,2.96,-4.03,0.00,
2023-11-01 14:18:42.158,8.83,2.96,-4.43,0.00,
2023-11-01 14:18:42.357,8.83,2.96,-4.83,0.00,
2023-11-01 14:18:42.559,8.83,2.96,-5.23,0.00,
2023-11-01 14:18:42.759,8.83,2.96,-5.63,0.00,
2023-11-01 14:18:42.962,8.83,2.96,-6.04,0.00,
2023-11-01 14:18:43.161,8.83,2.96,-6.44,0.00,
2023-11-01 14:18:43.362,8.83,2.96,-6.84,0.00,
2023-11-01 14:18:43.564,8.83,2.96,-7.24,0.00,
2023-11-01 14:18:43.767,8.83,2.96,-7.65,0.00,
2023-11-01 14:18:43.968,8.83,2.96,-8.05,0.00,
2023-11-01 14:18:44.170,8.83,2.96,-8.45,0.00,
2023-11-01 14:18:44.372,8.83,2.96,-8.86,0.00,
2023-11-01 14:18:44.573,8.83,2.96
2023-11-01 14:18:44.774,8.83,2.96
2023-11-01 14:18:44.975,8.83,2.96,0.00,0.00,
2023-11-01 14:18:45.180,8.83,2.96,-0.41,0.00,
2023-11-01 14:18:45.377,8.83,2.96,-0.81,0.00,
2023-11-01 14:18:45.582,8.83,2.96,-1.21,0.00,
2023-11-01 14:18:45.780,8.83,2.96,-1.61,0.00,
2023-11-01 14:18:45.980,8.83,2.96,-2.01,0.00,
2023-11-01 14:18:46.183,8.83,2.96,-2.42,0.00,
2023-11-01 14:18:46.382,8.83,2.96,-2.81,0.00,
2023-11-01 14:18:46.585,8.83,2.96,-3.22,0.00,
2023-11-01 14:18:46.787,8.83,2.96,-3.62,0.00,
2023-11-01 14:18:46.987,8.83,2.96,-4.02,0.00,
2023-11-01 14:18:47.190,8.83,2.96,-4.43,0.00,
2023-11-01 14:18:47.392,8.83,2.96,-4.83,0.00,
2023-11-01 14:18:47.591,8.83,2.96,-5.23,0.00,
2023-11-01 14:18:47.792,8.83,2.96,-5.64,0.00,
2023-11-01 14:18:47.994,8.83,2.96,-6.04,0.00,
2023-11-01 14:18:48.199,8.83,2.96,-6.45,0.00,
2023-11-01 14:18:48.396,8.83,2.96,-6.84,0.00,
2023-11-01 14:18:48.598,8.83,2.96,-7.25,0.00,
2023-11-01 14:18:48.799,8.83,2.96,-7.65,0.00,
2023-11-01 14:18:48.999,8.83,2.96,-8.05,0.00,
2023-11-01 14:18:49.203,8.83,2.96,-8.46,0.00,
2023-11-01 14:18:49.404,8.83,2.96,-8.86,0.00,
2023-11-01 14:18:49.604,8.83,2.96
2023-11-01 14:18:49.806,8.83,2.96
2023-11-01 14:18:50.006,8.83,2.96,0.00,0.00,
2023-11-01 14:18:50.208,8.83,2.96,0.40,0.00,
2023-11-01 14:18:50.407,8.83,2.96,0.80,0.00,
2023-11-01 14:18:50.609,8.83,2.96,1.20,0.00,
2023-11-01 14:18:50.811,8.83,2.96,1.61,0.00,
2023-11-01 14:18:51.011,8.83,2.96,2.01,0.00,
2023-11-01 14:18:51.212,8.83,2.96,2.41,0.00,
2023-11-01 14:18:51.413,8.83,2.96,2.81,0.00,
2023-11-01 14:18:51.614,8.83,2.96,3.22,0.00,
2023-11-01 14:18:51.816,8.83,2.96,3.62,0.00,
2023-11-01 14:18:52.014,8.83,2.96,4.02,0.00,
2023-11-01 14:18:52.218,8.83,2.96,4.42,0.00,
2023-11-01 14:18:52.419,8.83,2.96,4.83,0.00,
2023-11-01 14:18:52.620,8.83,2.96,5.23,0.00,
2023-11-01 14:18:52.820,8.83,2.96,5.63,0.00,
2023-11-01 14:18:53.019,8.83,2.96,6.03,0.00,
2023-11-01 14:18:53.219,8.83,2.96,6.43,0.00,
2023-11-01 14:18:53.421,8.83,2.96,6.83,0.00,
2023-11-01 14:18:53.622,8.83,2.96,7.23,0.00,
2023-11-01 14:18:53.822,8.83,2.96,7.63,0.00,
2023-11-01 14:18:54.025,8.83,2.96,8.04,0.00,
2023-11-01 14:18:54.228,8.83,2.96,8.44,0.00,
2023-11-01 14:18:54.430,8.83,2.96,8.85,0.00,
2023-11-01 14:18:54.632,8.83,2.96
2023-11-01 14:18:54.831,8.83,2.96
2023-11-01 14:18:55.033,8.83,2.96,0.00,0.00,
2023-11-01 14:18:55.235,8.83,2.96,0.41,0.00,
2023-11-01 14:18:55.436,8.83,2.96,0.81,0.00,
2023-11-01 14:18:55.636,8.83,2.96,1.21,0.00,
2023-11-01 14:18:55.837,8.83,2.96,1.61,0.00,
2023-11-01 14:18:56.036,8.83,2.96,2.01,0.00,
2023-11-01 14:18:56.239,8.83,2.96,2.41,0.00,
2023-11-01 14:18:56.442,8.83,2.96,2.82,0.00,
2023-11-01 14:18:56.642,8.83,2.96,3.22,0.00,
2023-11-01 14:18:56.841,8.83,2.96,3.62,0.00,
2023-11-01 14:18:57.043,8.83,2.96,4.02,0.00,
2023-11-01 14:18:57.246,8.83,2.96,4.43,0.00,
2023-11-01 14:18:57.447,8.83,2.96,4.83,0.00,
2023-11-01 14:18:57.649,8.83,2.96,5.23,0.00,
2023-11-01 14:18:57.851,8.83,2.96,5.64,0.00,
2023-11-01 14:18:58.050,8.83,2.96,6.04,0.00,
2023-11-01 14:18:58.255,8.83,2.96,6.44,0.00,
2023-11-01 14:18:58.454,8.83,2.96,6.84,0.00,
2023-11-01 14:18:58.653,8.83,2.96,7.24,0.00,
2023-11-01 14:18:58.855,8.83,2.96,7.64,0.00,
2023-11-01 14:18:59.057,8.83,2.96,8.05,0.00,
2023-11-01 14:18:59.270,8.83,2.96,8.45,0.00,
2023-11-01 14:18:59.491,8.83,2.96,8.92,0.00,
2023-11-01 14:18:59.680,8.83,2.96
2023-11-01 14:18:59.878,8.83,2.96
2023-11-01 14:19:00.081,8.83,2.96,0.00,0.00,
2023-11-01 14:19:00.281,8.83,2.96,0.40,0.00,
2023-11-01 14:19:00.484,8.83,2.96,0.81,0.00,
2023-11-01 14:19:00.685,8.83,2.96,1.21,0.00,
2023-11-01 14:19:00.887,8.83,2.96,1.61,0.00,
2023-11-01 14:19:01.088,8.83,2.96,2.01,0.00,
2023-11-01 14:19:01.287,8.83,2.96,2.41,0.00,
2023-11-01 14:19:01.498,8.83,2.96,2.83,0.00,
2023-11-01 14:19:01.695,8.83,2.96,3.23,0.00,
2023-11-01 14:19:01.893,8.83,2.96,3.62,0.00,
2023-11-01 14:19:02.098,8.83,2.96,4.03,0.00,
2023-11-01 14:19:02.299,8.83,2.96,4.44,0.00,
2023-11-01 14:19:02.499,8.83,2.96,4.84,0.00,
2023-11-01 14:19:02.699,8.83,2.96,5.24,0.00,
2023-11-01 14:19:02.901,8.83,2.96,5.64,0.00,
2023-11-01 14:19:03.103,8.83,2.96,6.04,0.00,
2023-11-01 14:19:03.304,8.83,2.96,6.45,0.00,
2023-11-01 14:19:03.506,8.83,2.96,6.85,0.00,
2023-11-01 14:19:03.705,8.83,2.96,7.25,0.00,
2023-11-01 14:19:03.905,8.83,2.96,7.65,0.00,
2023-11-01 14:19:04.107,8.83,2.96,8.05,0.00,
2023-11-01 14:19:04.308,8.83,2.96,8.45,0.00,
2023-11-01 14:19:04.508,8.83,2.96,8.85,0.00,
2023-11-01 14:19:04.712,8.83,2.96
2023-11-01 14:19:04.909,8.83,2.96
2023-11-01 14:19:05.111,8.83,2.96,0.00,0.00,
2023-11-01 14:19:05.314,8.83,2.96,0.40,0.00,
2023-11-01 14:19:05.513,8.83,2.96,0.80,0.00,
2023-11-01 14:19:05.717,8.83,2.96,1.21,0.00,
2023-11-01 14:19:05.917,8.83,2.96,1.61,0.00,
2023-11-01 14:19:06.117,8.83,2.96,2.01,0.00,
2023-11-01 14:19:06.320,8.83,2.96,2.42,0.00,
2023-11-01 14:19:06.518,8.83,2.96,2.81,0.00,
2023-11-01 14:19:06.718,8.83,2.96,3.21,0.00,
2023-11-01 14:19:06.921,8.83,2.96,3.62,0.00,
2023-11-01 14:19:07.123,8.83,2.96,4.02,0.00,
2023-11-01 14:19:07.324,8.83,2.96,4.43,0.00,
2023-11-01 14:19:07.525,8.83,2.96,4.83,0.00,
2023-11-01 14:19:07.727,8.83,2.96,5.23,0.00,
2023-11-01 14:19:07.930,8.83,2.96,5.64,0.00,
2023-11-01 14:19:08.132,8.83,2.96,6.04,0.00,
2023-11-01 14:19:08.333,8.83,2.96,6.44,0.00,
2023-11-01 14:19:08.550,8.83,2.96,6.88,0.00,
2023-11-01 14:19:08.768,8.83,2.96,7.31,0.00,
2023-11-01 14:19:08.959,8.83,2.96,7.69,0.00,
2023-11-01 14:19:09.160,8.83,2.96,8.10,0.00,
2023-11-01 14:19:09.361,8.83,2.96,8.50,0.00,
2023-11-01 14:19:09.563,8.83,2.96,8.90,0.00,
2023-11-01 14:19:09.763,8.83,2.96
2023-11-01 14:19:09.964,8.83,2.96
2023-11-01 14:19:10.167,8.83,2.96,0.00,0.00,
2023-11-01 14:19:10.368,8.83,2.96,0.00,0.40,
2023-11-01 14:19:10.569,8.83,2.96,0.00,0.80,
2023-11-01 14:19:10.768,8.83,2.96,0.00,1.20,
2023-11-01 14:19:10.969,8.83,2.96,0.00,1.60,
2023-11-01 14:19:11.169,8.83,2.96,0.00,2.00,
2023-11-01 14:19:11.370,8.83,2.96,0.00,2.41,
2023-11-01 14:19:11.571,8.83,2.96,0.00,2.81,
2023-11-01 14:19:11.774,8.83,2.96,0.00,3.21,
2023-11-01 14:19:11.977,8.83,2.96,0.00,3.62,
2023-11-01 14:19:12.177,8.83,2.96,0.00,4.02,
2023-11-01 14:19:12.377,8.83,2.96,0.00,4.42,
2023-11-01 14:19:12.578,8.83,2.96,0.00,4.82,
2023-11-01 14:19:12.780,8.83,2.96,0.00,5.23,
2023-11-01 14:19:12.983,8.83,2.96
2023-11-01 14:19:13.183,8.83,2.96
2023-11-01 14:19:13.381,8.83,2.96
2023-11-01 14:19:13.582,8.83,2.96
2023-11-01 14:19:13.785,8.83,2.96
2023-11-01 14:19:13.986,8.83,2.96
2023-11-01 14:19:14.186,8.83,2.96
2023-11-01 14:19:14.389,8.83,2.96
2023-11-01 14:19:14.591,8.83,2.96
2023-11-01 14:19:14.791,8.83,2.96
2023-11-01 14:19:14.992,8.83,2.96
2023-11-01 14:19:15.192,8.83,2.96,0.00,0.00,
2023-11-01 14:19:15.397,8.83,2.96,-0.41,0.00,
2023-11-01 14:19:15.599,8.83,2.96,-0.81,0.00,
2023-11-01 14:19:15.798,8.83,2.96,-1.21,0.00,
2023-11-01 14:19:15.999,8.83,2.96,-1.61,0.00,
2023-11-01 14:19:16.202,8.83,2.96,-2.02,0.00,
2023-11-01 14:19:16.404,8.83,2.96,-2.42,0.00,
2023-11-01 14:19:16.604,8.83,2.96,-2.82,0.00,
2023-11-01 14:19:16.805,8.83,2.96,-3.22,0.00,
2023-11-01 14:19:17.007,8.83,2.96,-3.63,0.00,
2023-11-01 14:19:17.207,8.83,2.96,-4.03,0.00,
2023-11-01 14:19:17.411,8.83,2.96,-4.44,0.00,
2023-11-01 14:19:17.623,8.83,2.96,-4.86,0.00,
2023-11-01 14:19:17.815,8.83,2.96,-5.25,0.00,
2023-11-01 14:19:18.016,8.83,2.96,-5.65,0.00,
2023-11-01 14:19:18.216,8.83,2.96,-6.05,0.00,
2023-11-01 14:19:18.418,8.83,2.96,-6.45,0.00,
2023-11-01 14:19:18.619,8.83,2.96,-6.85,0.00,
2023-11-01 14:19:18.822,8.83,2.96,-7.26,0.00,
2023-11-01 14:19:19.022,8.83,2.96,-7.66,0.00,
2023-11-01 14:19:19.226,8.83,2.96,-8.07,0.00,
2023-11-01 14:19:19.424,8.83,2.96,-8.46,0.00,
2023-11-01 14:19:19.626,8.83,2.96,-8.87,0.00,
2023-11-01 14:19:19.830,8.83,2.96
2023-11-01 14:19:20.030,8.83,2.96
2023-11-01 14:19:20.230,8.83,2.96,0.00,0.00,
2023-11-01 14:19:20.432,8.83,2.96,0.00,0.41,
2023-11-01 14:19:20.636,8.83,2.96,0.00,0.81,
2023-11-01 14:19:20.837,8.83,2.96,0.00,1.21,
2023-11-01 14:19:21.037,8.83,2.96,0.00,1.61,
2023-11-01 14:19:21.238,8.83,2.96,0.00,2.02,
2023-11-01 14:19:21.441,8.83,2.96,0.00,2.42,
2023-11-01 14:19:21.639,8.83,2.96,0.00,2.82,
2023-11-01 14:19:21.841,8.83,2.96,0.00,3.22,
2023-11-01 14:19:22.043,8.83,2.96,0.00,3.63,
2023-11-01 14:19:22.248,8.83,2.96,0.00,4.04,
2023-11-01 14:19:22.450,8.83,2.96,0.00,4.44,
2023-11-01 14:19:22.650,8.83,2.96,0.00,4.84,
2023-11-01 14:19:22.851,8.83,2.96,0.00,5.24,
2023-11-01 14:19:23.054,8.83,2.96
2023-11-01 14:19:23.251,8.83,2.96
2023-11-01 14:19:23.452,8.83,2.96
2023-11-01 14:19:23.653,8.83,2.96
2023-11-01 14:19:23.854,8.83,2.96
2023-11-01 14:19:24.054,8.83,2.96
2023-11-01 14:19:24.256,8.83,2.96
2023-11-01 14:19:24.455,8.83,2.96
2023-11-01 14:19:24.656,8.83,2.96
2023-11-01 14:19:24.857,8.83,2.96
2023-11-01 14:19:25.058,8.83,2.96
2023-11-01 14:19:25.259,8.83,2.96,0.00,0.00,
2023-11-01 14:19:25.463,8.83,2.96,0.41,0.00,
2023-11-01 14:19:25.663,8.83,2.96,0.81,0.00,
2023-11-01 14:19:25.862,8.83,2.96,1.21,0.00,
2023-11-01 14:19:26.065,8.83,2.96,1.61,0.00,
2023-11-01 14:19:26.265,8.83,2.96,2.01,0.00,
2023-11-01 14:19:26.467,8.83,2.96,2.42,0.00,
2023-11-01 14:19:26.666,8.83,2.96,2.81,0.00,
2023-11-01 14:19:26.867,8.83,2.96,3.22,0.00,
2023-11-01 14:19:27.069,8.83,2.96,3.62,0.00,
2023-11-01 14:19:27.272,8.83,2.96,4.03,0.00,
2023-11-01 14:19:27.473,8.83,2.96,4.43,0.00,
2023-11-01 14:19:27.672,8.83,2.96,4.83,0.00,
2023-11-01 14:19:27.874,8.83,2.96,5.23,0.00,
2023-11-01 14:19:28.075,8.83,2.96,5.63,0.00,
2023-11-01 14:19:28.276,8.83,2.96,6.03,0.00,
2023-11-01 14:19:28.480,8.83,2.96,6.44,0.00,
2023-11-01 14:19:28.681,8.83,2.96,6.84,0.00,
2023-11-01 14:19:28.880,8.83,2.96,7.24,0.00,
2023-11-01 14:19:29.082,8.83,2.96,7.65,0.00,
2023-11-01 14:19:29.284,8.83,2.96,8.05,0.00,
2023-11-01 14:19:29.484,8.83,2.96,8.45,0.00,
2023-11-01 14:19:29.686,8.83,2.96,8.85,0.00,
2023-11-01 14:19:29.888,8.83,2.96
2023-11-01 14:19:30.088,8.83,2.96
2023-11-01 14:19:30.288,8.83,2.96,0.00,0.00,
2023-11-01 14:19:30.492,8.83,2.96,-0.41,0.00,
2023-11-01 14:19:30.692,8.83,2.96,-0.81,0.00,
2023-11-01 14:19:30.896,8.83,2.96,-1.21,0.00,
2023-11-01 14:19:31.097,8.83,2.96,-1.62,0.00,
2023-11-01 14:19:31.298,8.83,2.96,-2.02,0.00,
2023-11-01 14:19:31.502,8.83,2.96,-2.43,0.00,
2023-11-01 14:19:31.704,8.83,2.96,-2.83,0.00,
2023-11-01 14:19:31.903,8.83,2.96,-3.23,0.00,
2023-11-01 14:19:32.103,8.83,2.96,-3.63,0.00,
2023-11-01 14:19:32.306,8.83,2.96,-4.04,0.00,
2023-11-01 14:19:32.519,8.83,2.96,-4.46,0.00,
2023-11-01 14:19:32.732,8.83,2.96,-4.89,0.00,
2023-11-01 14:19:32.976,8.83,2.96,-5.37,0.00,
2023-11-01 14:19:33.147,8.83,2.96,-5.72,0.00,
2023-11-01 14:19:33.323,8.83,2.96,-6.07,0.00,
2023-11-01 14:19:33.529,8.83,2.96,-6.48,0.00,
2023-11-01 14:19:33.723,8.83,2.96,-6.87,0.00,
2023-11-01 14:19:33.915,8.83,2.96,-7.25,0.00,
2023-11-01 14:19:34.177,8.83,2.96,-7.78,0.00,
2023-11-01 14:19:34.372,8.83,2.96,-8.12,0.00,
2023-11-01 14:19:34.562,8.83,2.96,-8.55,0.00,
2023-11-01 14:19:34.772,8.83,2.96,-8.97,0.00,
2023-11-01 14:19:34.970,8.83,2.96
2023-11-01 14:19:35.164,8.83,2.96
2023-11-01 14:19:35.367,8.83,2.96,0.00,0.00,
2023-11-01 14:19:35.584,8.83,2.96,0.43,0.00,
2023-11-01 14:19:35.796,8.83,2.96,0.81,0.00,
2023-11-01 14:19:35.981,8.83,2.96,1.23,0.00,
2023-11-01 14:19:36.181,8.83,2.96,1.63,0.00,
2023-11-01 14:19:36.382,8.83,2.96,2.03,0.00,
2023-11-01 14:19:36.582,8.83,2.96,2.43,0.00,
2023-11-01 14:19:36.784,8.83,2.96,2.83,0.00,
2023-11-01 14:19:36.985,8.83,2.96,3.24,0.00,
2023-11-01 14:19:37.187,8.83,2.96,3.64,0.00,
2023-11-01 14:19:37.386,8.83,2.96,4.04,0.00,
2023-11-01 14:19:37.588,8.83,2.96,4.44,0.00,
2023-11-01 14:19:37.791,8.83,2.96,4.85,0.00,
2023-11-01 14:19:37.991,8.83,2.96,5.25,0.00,
2023-11-01 14:19:38.194,8.83,2.96,5.65,0.00,
2023-11-01 14:19:38.398,8.83,2.96,6.06,0.00,
2023-11-01 14:19:38.601,8.83,2.96,6.47,0.00,
2023-11-01 14:19:38.804,8.83,2.96,6.87,0.00,
2023-11-01 14:19:39.002,8.83,2.96,7.27,0.00,
2023-11-01 14:19:39.205,8.83,2.96,7.68,0.00,
2023-11-01 14:19:39.405,8.83,2.96,8.07,0.00,
2023-11-01 14:19:39.608,8.83,2.96,8.48,0.00,
2023-11-01 14:19:39.808,8.83,2.96,8.88,0.00,
2023-11-01 14:19:40.009,8.83,2.96
2023-11-01 14:19:40.210,8.83,2.96
2023-11-01 14:19:40.411,8.83,2.96,0.00,0.00,
2023-11-01 14:19:40.609,8.83,2.96,-0.40,0.00,
2023-11-01 14:19:40.841,8.83,2.96,-0.86,0.00,
2023-11-01 14:19:41.025,8.83,2.96,-1.23,0.00,
2023-11-01 14:19:41.227,8.83,2.96,-1.63,0.00,
2023-11-01 14:19:41.436,8.83,2.96,-2.05,0.00,
2023-11-01 14:19:41.637,8.83,2.96,-2.45,0.00,
2023-11-01 14:19:41.831,8.83,2.96,-2.84,0.00,
2023-11-01 14:19:42.037,8.83,2.96,-3.24,0.00,
2023-11-01 14:19:42.257,8.83,2.96,-3.68,0.00,
2023-11-01 14:19:42.463,8.83,2.96,-4.08,0.00,
2023-11-01 14:19:42.684,8.83,2.96,-4.55,0.00,
2023-11-01 14:19:42.857,8.83,2.96,-4.89,0.00,
2023-11-01 14:19:43.058,8.83,2.96,-5.29,0.00,
2023-11-01 14:19:43.261,8.83,2.96,-5.70,0.00,
2023-11-01 14:19:43.465,8.83,2.96,-6.11,0.00,
2023-11-01 14:19:43.669,8.83,2.96,-6.52,0.00,
2023-11-01 14:19:43.869,8.83,2.96,-6.92,0.00,
