2023-11-01 14:11:22.797,-8.38,0.33,-8.38,0.33,
2023-11-01 14:11:23.001,-8.38,0.05,-8.38,0.05,
2023-11-01 14:11:23.201,-8.38,0.07,-8.38,0.07,
2023-11-01 14:11:23.402,-8.38,0.16,-8.38,0.16,
2023-11-01 14:11:23.601,-8.38,0.42,-8.38,0.42,
2023-11-01 14:11:23.804,-8.38,0.57,-8.38,0.57,
2023-11-01 14:11:24.004,-6.28,0.46,-6.28,0.46,
2023-11-01 14:11:24.201,-3.28,0.59,-3.28,0.59,
2023-11-01 14:11:24.406,-2.03,0.63,-2.03,0.63,
2023-11-01 14:11:24.606,-1.81,0.73,-1.81,0.73,
2023-11-01 14:11:24.806,-2.27,0.79,-2.27,0.79,
2023-11-01 14:11:25.009,-2.32,0.79,-2.32,0.79,
2023-11-01 14:11:25.209,-2.85,0.91,-2.85,0.91,
2023-11-01 14:11:25.411,-2.85,0.92,-2.85,0.92,
2023-11-01 14:11:25.610,-1.99,0.73,-1.99,0.73,
2023-11-01 14:11:25.811,-0.34,0.61,-0.34,0.61,
2023-11-01 14:11:26.011,-1.59,0.85,-1.59,0.85,
2023-11-01 14:11:26.212,-2.04,0.89,-2.04,0.89,
2023-11-01 14:11:26.412,-2.14,0.89,-2.14,0.89,
2023-11-01 14:11:26.611,-1.95,0.87,-1.95,0.87,
2023-11-01 14:11:26.811,-1.94,0.87,-1.94,0.87,
2023-11-01 14:11:27.014,-1.95,0.87,-1.95,0.87,
2023-11-01 14:11:27.215,-1.95,0.82,-1.95,0.82,
2023-11-01 14:11:27.419,-1.61,0.70,-1.61,0.70,
2023-11-01 14:11:27.620,-0.76,0.53,-0.76,0.53,
2023-11-01 14:11:27.820,-0.04,0.31,-0.04,0.31,
2023-11-01 14:11:28.024,0.16,0.09,0.16,0.09,
2023-11-01 14:11:28.223,0.16,-0.34,0.16,-0.34,
2023-11-01 14:11:28.425,0.23,-0.49,0.23,-0.49,
2023-11-01 14:11:28.628,0.27,-0.44,0.27,-0.44,
2023-11-01 14:11:28.827,0.27,-0.40,0.27,-0.40,
2023-11-01 14:11:29.028,0.27,-0.36,0.27,-0.36,
2023-11-01 14:11:29.234,0.27,-0.31,0.27,-0.31,
2023-11-01 14:11:29.404,0.09,-0.25,0.09,-0.25,
2023-11-01 14:11:29.631,-0.96,-0.03,-0.96,-0.03,
2023-11-01 14:11:29.833,-2.02,0.10,-2.02,0.10,
2023-11-01 14:11:30.035,-2.80,0.27,-2.80,0.27,
2023-11-01 14:11:30.234,-3.16,0.31,-3.16,0.31,
2023-11-01 14:11:30.434,-3.27,0.31,-3.27,0.31,
2023-11-01 14:11:30.635,-3.19,0.36,-3.19,0.36,
2023-11-01 14:11:30.834,-3.19,0.36,-3.19,0.36,
2023-11-01 14:11:31.034,-3.19,0.36,-3.19,0.36,
2023-11-01 14:11:31.239,-3.19,0.39,-3.19,0.39,
2023-11-01 14:11:31.439,-3.19,0.39,-3.19,0.39,
2023-11-01 14:11:31.648,-3.28,0.39,-3.28,0.39,
2023-11-01 14:11:31.843,-3.54,0.39,-3.54,0.39,
2023-11-01 14:11:32.046,-4.10,0.25,-4.10,0.25,
2023-11-01 14:11:32.247,-4.80,-0.03,-4.80,-0.03,
2023-11-01 14:11:32.450,-5.31,-0.42,-5.31,-0.42,
2023-11-01 14:11:32.648,-5.51,-0.57,-5.51,-0.57,
2023-11-01 14:11:32.851,-5.51,-0.46,-5.51,-0.46,
2023-11-01 14:11:33.052,-5.59,-0.46,-5.59,-0.46,
2023-11-01 14:11:33.250,-5.60,-0.46,-5.60,-0.46,
2023-11-01 14:11:33.449,-5.60,-0.46,-5.60,-0.46,
2023-11-01 14:11:33.648,-5.60,-0.46,-5.60,-0.46,
2023-11-01 14:11:33.849,-5.60,-0.46,-5.60,-0.46,
2023-11-01 14:11:34.048,-5.60,-0.46,-5.60,-0.46,
2023-11-01 14:11:34.252,-5.60,-0.46,-5.60,-0.46,
2023-11-01 14:11:34.459,-5.43,-0.46,-5.43,-0.46,
2023-11-01 14:11:34.659,-5.04,-0.46,-5.04,-0.46,
2023-11-01 14:11:34.863,-4.39,-0.38,-4.39,-0.38,
2023-11-01 14:11:35.064,-4.17,-0.22,-4.17,-0.22,
2023-11-01 14:11:35.265,-4.15,-0.20,-4.15,-0.20,
2023-11-01 14:11:35.468,-4.27,-0.20,-4.27,-0.20,
2023-11-01 14:11:35.670,-4.49,-0.20,-4.49,-0.20,
2023-11-01 14:11:35.888,-4.58,-0.20,-4.58,-0.20,
2023-11-01 14:11:36.072,-4.54,-0.20,-4.54,-0.20,
2023-11-01 14:11:36.272,-4.53,-0.20,-4.53,-0.20,
2023-11-01 14:11:36.472,-4.53,-0.20,-4.53,-0.20,
2023-11-01 14:11:36.674,-4.53,-0.20,-4.53,-0.20,
2023-11-01 14:11:36.873,-4.53,-0.20,-4.53,-0.20,
2023-11-01 14:11:37.079,-4.40,-0.20,-4.40,-0.20,
2023-11-01 14:11:37.279,-4.02,-0.20,-4.02,-0.20,
2023-11-01 14:11:37.480,-3.70,-0.20,-3.70,-0.20,
2023-11-01 14:11:37.681,-3.19,-0.20,-3.19,-0.20,
2023-11-01 14:11:37.882,-2.76,-0.20,-2.76,-0.20,
2023-11-01 14:11:38.084,-2.43,-0.27,-2.43,-0.27,
2023-11-01 14:11:38.285,-1.99,-0.34,-1.99,-0.34,
2023-11-01 14:11:38.487,-1.58,-0.43,-1.58,-0.43,
2023-11-01 14:11:38.689,-1.42,-0.47,-1.42,-0.47,
2023-11-01 14:11:38.887,-1.39,-0.55,-1.39,-0.55,
2023-11-01 14:11:39.089,-1.39,-0.59,-1.39,-0.59,
2023-11-01 14:11:39.289,-1.41,-0.59,-1.41,-0.59,
2023-11-01 14:11:39.493,-1.42,-0.48,-1.42,-0.48,
2023-11-01 14:11:39.698,-1.52,-0.30,-1.52,-0.30,
2023-11-01 14:11:39.899,-2.08,-0.13,-2.08,-0.13,
2023-11-01 14:11:40.097,-2.90,-0.13,-2.90,-0.13,
2023-11-01 14:11:40.300,-3.75,-0.13,-3.75,-0.13,
2023-11-01 14:11:40.500,-4.27,-0.13,-4.27,-0.13,
2023-11-01 14:11:40.693,-4.41,-0.13,-4.41,-0.13,
2023-11-01 14:11:40.892,-4.41,-0.13,-4.41,-0.13,
2023-11-01 14:11:41.102,-4.41,-0.13,-4.41,-0.13,
2023-11-01 14:11:41.307,-4.41,-0.09,-4.41,-0.09,
2023-11-01 14:11:41.512,-4.18,-0.04,-4.18,-0.04,
2023-11-01 14:11:41.711,-3.59,-0.03,-3.59,-0.03,
2023-11-01 14:11:41.911,-3.02,-0.03,-3.02,-0.03,
2023-11-01 14:11:42.112,-2.55,-0.07,-2.55,-0.07,
2023-11-01 14:11:42.314,-2.32,-0.16,-2.32,-0.16,
2023-11-01 14:11:42.515,-2.27,-0.27,-2.27,-0.27,
2023-11-01 14:11:42.715,-2.23,-0.29,-2.23,-0.29,
2023-11-01 14:11:42.915,-2.21,-0.30,-2.21,-0.30,
2023-11-01 14:11:43.120,-2.25,-0.33,-2.25,-0.33,
2023-11-01 14:11:43.320,-2.40,-0.33,-2.40,-0.33,
2023-11-01 14:11:43.523,-2.59,-0.33,-2.59,-0.33,
2023-11-01 14:11:43.719,-2.59,-0.33,-2.59,-0.33,
2023-11-01 14:11:43.924,-2.42,-0.23,-2.42,-0.23,
2023-11-01 14:11:44.129,-1.85,0.00,-1.85,0.00,
2023-11-01 14:11:44.329,-1.98,0.25,-1.98,0.25,
2023-11-01 14:11:44.530,-2.66,0.27,-2.66,0.27,
2023-11-01 14:11:44.729,-3.37,0.27,-3.37,0.27,
2023-11-01 14:11:44.931,-3.95,0.27,-3.95,0.27,
2023-11-01 14:11:45.135,-4.31,0.27,-4.31,0.27,
2023-11-01 14:11:45.334,-4.36,0.27,-4.36,0.27,
2023-11-01 14:11:45.533,-4.36,0.27,-4.36,0.27,
2023-11-01 14:11:45.737,-4.32,0.27,-4.32,0.27,
2023-11-01 14:11:45.939,-4.30,0.27,-4.30,0.27,
2023-11-01 14:11:46.139,-4.30,0.26,-4.30,0.26,
2023-11-01 14:11:46.343,-4.26,0.20,-4.26,0.20,
2023-11-01 14:11:46.545,-3.68,0.47,-3.68,0.47,
2023-11-01 14:11:46.747,-5.38,0.20,-5.38,0.20,
2023-11-01 14:11:46.945,-7.97,0.00,-7.97,0.00,
2023-11-01 14:11:47.148,-8.38,0.36,-8.38,0.36,
2023-11-01 14:11:47.354,-8.38,0.59,-8.38,0.59,
2023-11-01 14:11:47.553,-8.38,0.65,-8.38,0.65,
2023-11-01 14:11:47.754,-8.38,-0.14,-8.38,-0.14,
2023-11-01 14:11:47.954,-8.38,-0.13,-8.38,-0.13,
2023-11-01 14:11:48.154,-8.38,-0.14,-8.38,-0.14,
2023-11-01 14:11:48.355,-8.38,-0.12,-8.38,-0.12,
2023-11-01 14:11:48.554,-8.38,-0.04,-8.38,-0.04,
2023-11-01 14:11:48.756,-8.38,0.01,-8.38,0.01,
2023-11-01 14:11:48.959,-8.38,0.01,-8.38,0.01,
2023-11-01 14:11:49.155,-8.38,0.05,-8.38,0.05,
2023-11-01 14:11:49.361,-8.38,0.10,-8.38,0.10,
2023-11-01 14:11:49.559,-8.38,0.09,-8.38,0.09,
2023-11-01 14:11:49.762,-8.38,0.03,-8.38,0.03,
2023-11-01 14:11:49.963,-8.38,0.01,-8.38,0.01,
2023-11-01 14:11:50.165,-8.38,0.00,-8.38,0.00,
2023-11-01 14:11:50.365,-8.38,0.09,-8.38,0.09,
2023-11-01 14:11:50.569,-8.38,0.09,-8.38,0.09,
2023-11-01 14:11:50.769,-8.38,0.39,-8.38,0.39,
2023-11-01 14:11:50.969,-8.38,0.68,-8.38,0.68,
2023-11-01 14:11:51.176,-8.38,0.72,-8.38,0.72,
2023-11-01 14:11:51.381,-8.38,0.73,-8.38,0.73,
2023-11-01 14:11:51.579,-8.38,0.83,-8.38,0.83,
2023-11-01 14:11:51.774,-2.60,0.55,-2.60,0.55,
2023-11-01 14:11:51.984,-0.65,0.60,-0.65,0.60,
2023-11-01 14:11:52.185,-1.28,0.70,-1.28,0.70,
2023-11-01 14:11:52.387,-1.22,0.72,-1.22,0.72,
2023-11-01 14:11:52.585,-1.20,0.72,-1.20,0.72,
2023-11-01 14:11:52.783,-1.20,0.72,-1.20,0.72,
2023-11-01 14:11:52.987,-1.20,0.69,-1.20,0.69,
2023-11-01 14:11:53.192,-1.16,0.69,-1.16,0.69,
2023-11-01 14:11:53.393,-1.04,0.70,-1.04,0.70,
2023-11-01 14:11:53.595,-0.79,0.74,-0.79,0.74,
2023-11-01 14:11:53.795,-0.55,0.74,-0.55,0.74,
2023-11-01 14:11:53.994,-0.72,0.78,-0.72,0.78,
2023-11-01 14:11:54.195,-1.91,1.08,-1.91,1.08,
2023-11-01 14:11:54.399,-4.52,1.56,-4.52,1.56,
2023-11-01 14:11:54.599,-6.74,1.88,-6.74,1.88,
2023-11-01 14:11:54.797,-8.38,1.38,-8.38,1.38,
2023-11-01 14:11:54.997,-8.38,-0.83,-8.38,-0.83,
2023-11-01 14:11:55.199,-8.38,-1.82,-8.38,-1.82,
2023-11-01 14:11:55.399,-8.38,-1.84,-8.38,-1.84,
2023-11-01 14:11:55.602,-8.38,-1.89,-8.38,-1.89,
2023-11-01 14:11:55.803,-8.38,-1.98,-8.38,-1.98,
2023-11-01 14:11:56.006,-8.38,-1.99,-8.38,-1.99,
2023-11-01 14:11:56.209,-8.38,-2.10,-8.38,-2.10,
2023-11-01 14:11:56.409,-8.38,-2.08,-8.38,-2.08,
2023-11-01 14:11:56.608,-8.38,-2.01,-8.38,-2.01,
2023-11-01 14:11:56.812,-8.38,-1.58,-8.38,-1.58,
2023-11-01 14:11:57.017,-8.38,-1.18,-8.38,-1.18,
2023-11-01 14:11:57.216,-8.38,-1.18,-8.38,-1.18,
2023-11-01 14:11:57.417,-8.38,-1.18,-8.38,-1.18,
2023-11-01 14:11:57.621,-7.98,-0.47,-7.98,-0.47,
2023-11-01 14:11:57.821,-2.45,2.06,-2.45,2.06,
2023-11-01 14:11:58.025,0.99,3.33,0.99,3.33,
2023-11-01 14:11:58.224,1.61,3.72,1.61,3.72,
2023-11-01 14:11:58.426,1.63,3.72,1.63,3.72,
2023-11-01 14:11:58.623,1.63,3.74,1.63,3.74,
2023-11-01 14:11:58.827,1.63,3.79,1.63,3.79,
2023-11-01 14:11:59.026,1.63,3.82,1.63,3.82,
2023-11-01 14:11:59.227,1.61,3.82,1.61,3.82,
2023-11-01 14:11:59.427,1.61,3.82,1.61,3.82,
2023-11-01 14:11:59.625,1.61,3.82,1.61,3.82,
2023-11-01 14:11:59.832,1.61,3.82,1.61,3.82,
2023-11-01 14:12:00.033,1.61,3.82,1.61,3.82,
2023-11-01 14:12:00.215,1.65,3.82,1.65,3.82,
2023-11-01 14:12:00.435,1.77,3.82,1.77,3.82,
2023-11-01 14:12:00.635,1.76,3.76,1.76,3.76,
2023-11-01 14:12:00.836,0.30,2.43,0.30,2.43,
2023-11-01 14:12:01.041,-0.21,1.81,-0.21,1.81,
2023-11-01 14:12:01.239,-0.21,1.82,-0.21,1.82,
2023-11-01 14:12:01.437,-0.21,1.82,-0.21,1.82,
2023-11-01 14:12:01.646,-0.21,1.82,-0.21,1.82,
2023-11-01 14:12:01.841,-0.21,1.82,-0.21,1.82,
2023-11-01 14:12:02.043,0.55,2.45,0.55,2.45,
2023-11-01 14:12:02.246,1.43,4.75,1.43,4.75,
2023-11-01 14:12:02.447,1.24,4.41,1.24,4.41,
2023-11-01 14:12:02.647,1.33,3.55,1.33,3.55,
2023-11-01 14:12:02.848,1.28,2.49,1.28,2.49,
2023-11-01 14:12:03.051,0.92,1.45,0.92,1.45,
2023-11-01 14:12:03.254,0.87,1.35,0.87,1.35,
2023-11-01 14:12:03.457,0.87,1.38,0.87,1.38,
2023-11-01 14:12:03.656,0.85,0.95,0.85,0.95,
2023-11-01 14:12:03.859,0.83,0.66,0.83,0.66,
2023-11-01 14:12:04.061,0.83,-0.52,0.83,-0.52,
2023-11-01 14:12:04.266,0.83,-1.76,0.83,-1.76,
2023-11-01 14:12:04.464,0.83,-2.32,0.83,-2.32,
2023-11-01 14:12:04.666,0.83,-2.67,0.83,-2.67,
2023-11-01 14:12:04.865,0.83,-2.79,0.83,-2.79,
2023-11-01 14:12:05.064,0.83,-2.80,0.83,-2.80,
2023-11-01 14:12:05.268,0.23,-2.77,0.23,-2.77,
2023-11-01 14:12:05.471,-0.56,-2.96,-0.56,-2.96,
2023-11-01 14:12:05.674,-0.16,-3.14,-0.16,-3.14,
2023-11-01 14:12:05.876,0.51,-3.13,0.51,-3.13,
2023-11-01 14:12:06.078,-0.56,-3.10,-0.56,-3.10,
2023-11-01 14:12:06.276,-1.60,-3.02,-1.60,-3.02,
2023-11-01 14:12:06.477,-0.53,-3.05,-0.53,-3.05,
2023-11-01 14:12:06.680,0.00,-2.97,0.00,-2.97,
2023-11-01 14:12:06.880,-1.82,-2.97,-1.82,-2.97,
2023-11-01 14:12:07.080,-1.51,-3.11,-1.51,-3.11,
2023-11-01 14:12:07.283,0.60,-2.76,0.60,-2.76,
2023-11-01 14:12:07.484,-0.77,-1.85,-0.77,-1.85,
2023-11-01 14:12:07.687,-6.76,-0.01,-6.76,-0.01,
2023-11-01 14:12:07.891,-8.38,-4.01,-8.38,-4.01,
2023-11-01 14:12:08.090,-8.38,-4.90,-8.38,-4.90,
2023-11-01 14:12:08.291,-8.38,-4.91,-8.38,-4.91,
2023-11-01 14:12:08.493,-8.38,-4.84,-8.38,-4.84,
2023-11-01 14:12:08.694,-8.38,-4.99,-8.38,-4.99,
2023-11-01 14:12:08.891,-8.38,-5.09,-8.38,-5.09,
2023-11-01 14:12:09.096,-8.38,-5.10
2023-11-01 14:12:09.295,-8.38,-5.12
2023-11-01 14:12:09.494,-8.38,-5.12
2023-11-01 14:12:09.699,-8.38,-5.14
2023-11-01 14:12:09.901,-8.38,-5.22
2023-11-01 14:12:10.098,-8.38,-5.22
2023-11-01 14:12:10.301,-8.38,-5.23,0.00,0.00,
2023-11-01 14:12:10.504,-8.38,-5.26,-0.41,0.00,
2023-11-01 14:12:10.708,-8.38,-5.08,-0.81,0.00,
2023-11-01 14:12:10.907,-8.38,-3.41,-1.21,0.00,
2023-11-01 14:12:11.111,-7.57,-1.81,-1.62,0.00,
2023-11-01 14:12:11.310,-6.54,-1.35,-2.02,0.00,
2023-11-01 14:12:11.511,-6.24,-1.25,-2.42,0.00,
2023-11-01 14:12:11.712,-6.21,-1.18,-2.82,0.00,
2023-11-01 14:12:11.909,-6.21,-1.17,-3.22,0.00,
2023-11-01 14:12:12.112,-6.21,-1.17,-3.62,0.00,
2023-11-01 14:12:12.314,-6.21,-1.25,-4.03,0.00,
2023-11-01 14:12:12.515,-6.21,-1.32,-4.43,0.00,
2023-11-01 14:12:12.717,-6.21,-1.32,-4.83,0.00,
2023-11-01 14:12:12.917,-6.21,-1.32,-5.23,0.00,
2023-11-01 14:12:13.119,-6.21,-1.29,-5.64,0.00,
2023-11-01 14:12:13.321,-6.21,-1.29,-6.04,0.00,
2023-11-01 14:12:13.526,-6.21,-1.24,-6.45,0.00,
2023-11-01 14:12:13.727,-6.26,-1.08,-6.85,0.00,
2023-11-01 14:12:13.929,-6.26,-0.98,-7.26,0.00,
2023-11-01 14:12:14.128,-6.30,-1.02,-7.65,0.00,
2023-11-01 14:12:14.331,-6.63,-1.11,-8.06,0.00,
2023-11-01 14:12:14.533,-6.94,-1.08,-8.46,0.00,
2023-11-01 14:12:14.732,-7.02,-1.07,-8.86,0.00,
2023-11-01 14:12:14.932,-7.32,-1.26
2023-11-01 14:12:15.137,-8.38,-4.05
2023-11-01 14:12:15.339,-8.38,-5.40,0.00,0.00,
2023-11-01 14:12:15.538,-8.38,-5.43,0.00,-0.40,
2023-11-01 14:12:15.739,-8.38,-5.43,0.00,-0.80,
2023-11-01 14:12:15.941,-8.38,-5.43,0.00,-1.20,
2023-11-01 14:12:16.141,-8.38,-5.43,0.00,-1.61,
2023-11-01 14:12:16.341,-8.38,-5.43,0.00,-2.00,
2023-11-01 14:12:16.543,-8.38,-5.43,0.00,-2.41,
2023-11-01 14:12:16.743,-8.38,-5.43,0.00,-2.81,
2023-11-01 14:12:16.948,-8.38,-5.43,0.00,-3.22,
2023-11-01 14:12:17.151,-8.38,-5.43,0.00,-3.62,
2023-11-01 14:12:17.349,-8.38,-5.43,0.00,-4.02,
2023-11-01 14:12:17.553,-8.38,-5.46,0.00,-4.43,
2023-11-01 14:12:17.756,-8.38,-5.63,0.00,-4.84,
2023-11-01 14:12:17.955,-8.38,-5.64,0.00,-5.23,
2023-11-01 14:12:18.157,-8.38,-5.64
2023-11-01 14:12:18.359,-8.38,-5.64
2023-11-01 14:12:18.557,-8.38,-5.64
2023-11-01 14:12:18.759,-8.38,-5.64
2023-11-01 14:12:18.962,-8.38,-5.60
2023-11-01 14:12:19.161,-8.38,-5.60
2023-11-01 14:12:19.364,-8.38,-5.60
2023-11-01 14:12:19.563,-8.38,-5.60
2023-11-01 14:12:19.766,-8.38,-5.60
2023-11-01 14:12:19.963,-8.38,-5.60
2023-11-01 14:12:20.168,-8.38,-5.60
2023-11-01 14:12:20.371,-8.38,-5.60,0.00,0.00,
2023-11-01 14:12:20.570,-8.38,-5.60,-0.40,0.00,
2023-11-01 14:12:20.770,-8.38,-5.60,-0.80,0.00,
2023-11-01 14:12:20.971,-8.38,-5.60,-1.20,0.00,
2023-11-01 14:12:21.171,-8.38,-5.60,-1.60,0.00,
2023-11-01 14:12:21.375,-8.38,-5.60,-2.01,0.00,
2023-11-01 14:12:21.575,-8.38,-5.60,-2.41,0.00,
2023-11-01 14:12:21.775,-8.38,-5.60,-2.81,0.00,
2023-11-01 14:12:21.977,-8.38,-5.60,-3.21,0.00,
2023-11-01 14:12:22.177,-8.38,-5.60,-3.61,0.00,
2023-11-01 14:12:22.378,-8.38,-5.60,-4.01,0.00,
2023-11-01 14:12:22.581,-8.38,-5.60,-4.42,0.00,
2023-11-01 14:12:22.779,-8.38,-5.60,-4.82,0.00,
2023-11-01 14:12:22.982,-8.38,-5.60,-5.22,0.00,
2023-11-01 14:12:23.184,-8.38,-5.60,-5.63,0.00,
2023-11-01 14:12:23.385,-8.38,-5.60,-6.03,0.00,
2023-11-01 14:12:23.588,-8.38,-5.60,-6.43,0.00,
2023-11-01 14:12:23.790,-8.38,-5.60,-6.84,0.00,
2023-11-01 14:12:23.992,-8.38,-5.60,-7.24,0.00,
2023-11-01 14:12:24.195,-8.38,-5.60,-7.65,0.00,
2023-11-01 14:12:24.399,-8.38,-5.60,-8.06,0.00,
2023-11-01 14:12:24.596,-8.38,-5.60,-8.45,0.00,
2023-11-01 14:12:24.800,-8.38,-5.63,-8.86,0.00,
2023-11-01 14:12:25.002,-8.38,-5.64
2023-11-01 14:12:25.201,-8.38,-5.64
2023-11-01 14:12:25.404,-8.38,-5.64,0.00,0.00,
2023-11-01 14:12:25.610,-8.38,-5.64,0.00,-0.41,
2023-11-01 14:12:25.809,-8.38,-5.64,0.00,-0.81,
2023-11-01 14:12:26.011,-8.38,-5.40,0.00,-1.21,
2023-11-01 14:12:26.215,-8.38,-4.34,0.00,-1.62,
2023-11-01 14:12:26.417,-7.94,-3.92,0.00,-2.02,
2023-11-01 14:12:26.618,-7.53,-3.75,0.00,-2.43,
2023-11-01 14:12:26.820,-7.32,-3.70,0.00,-2.83,
2023-11-01 14:12:27.020,-7.27,-3.70,0.00,-3.23,
2023-11-01 14:12:27.216,-7.27,-3.70,0.00,-3.62,
2023-11-01 14:12:27.416,-7.27,-3.70,0.00,-4.02,
2023-11-01 14:12:27.620,-7.27,-3.70,0.00,-4.43,
2023-11-01 14:12:27.821,-7.27,-3.70,0.00,-4.83,
2023-11-01 14:12:28.025,-7.25,-3.70,0.00,-5.24,
2023-11-01 14:12:28.226,-7.08,-3.70
2023-11-01 14:12:28.431,-6.74,-3.70
2023-11-01 14:12:28.634,-6.37,-3.62
2023-11-01 14:12:28.836,-6.15,-3.32
2023-11-01 14:12:29.035,-6.11,-3.24
2023-11-01 14:12:29.246,-5.76,-3.20
2023-11-01 14:12:29.442,-5.29,-2.94
2023-11-01 14:12:29.644,-5.27,-3.05
2023-11-01 14:12:29.844,-5.12,-3.58
2023-11-01 14:12:30.044,-5.12,-3.58
2023-11-01 14:12:30.244,-5.12,-3.58
2023-11-01 14:12:30.446,-5.12,-3.58,0.00,0.00,
2023-11-01 14:12:30.649,-5.12,-3.58,-0.41,0.00,
2023-11-01 14:12:30.850,-5.14,-3.52,-0.81,0.00,
2023-11-01 14:12:31.057,-2.41,-5.12,-1.22,0.00,
2023-11-01 14:12:31.259,0.31,-5.86,-1.63,0.00,
2023-11-01 14:12:31.459,0.96,-5.86,-2.03,0.00,
2023-11-01 14:12:31.666,0.60,-5.86,-2.44,0.00,
2023-11-01 14:12:31.861,0.66,-5.86,-2.83,0.00,
2023-11-01 14:12:32.060,0.73,-5.86,-3.23,0.00,
2023-11-01 14:12:32.261,0.73,-5.86,-3.63,0.00,
2023-11-01 14:12:32.460,0.73,-5.86,-4.03,0.00,
2023-11-01 14:12:32.664,0.83,-5.86,-4.44,0.00,
2023-11-01 14:12:32.866,0.22,-5.86,-4.84,0.00,
2023-11-01 14:12:33.068,0.14,-5.86,-5.25,0.00,
2023-11-01 14:12:33.268,0.05,-5.86,-5.65,0.00,
2023-11-01 14:12:33.470,-0.34,-5.48,-6.05,0.00,
2023-11-01 14:12:33.679,-1.60,-4.70,-6.46,0.00,
2023-11-01 14:12:33.877,-2.66,-4.62,-6.86,0.00,
2023-11-01 14:12:34.076,-2.83,-4.62,-7.26,0.00,
2023-11-01 14:12:34.279,-2.80,-4.62,-7.67,0.00,
2023-11-01 14:12:34.477,-2.80,-4.62,-8.06,0.00,
2023-11-01 14:12:34.682,-2.54,-4.31,-8.47,0.00,
2023-11-01 14:12:34.884,-1.43,-3.76,-8.88,0.00,
2023-11-01 14:12:35.086,-0.77,-3.59
2023-11-01 14:12:35.286,-0.77,-3.54
2023-11-01 14:12:35.490,-0.77,-3.54,0.00,0.00,
2023-11-01 14:12:35.690,-0.76,-3.54,-0.40,0.00,
2023-11-01 14:12:35.889,-0.76,-3.54,-0.80,0.00,
2023-11-01 14:12:36.091,-0.76,-3.54,-1.20,0.00,
2023-11-01 14:12:36.291,-0.76,-3.54,-1.60,0.00,
2023-11-01 14:12:36.488,-0.76,-3.54,-2.00,0.00,
2023-11-01 14:12:36.694,-0.76,-3.54,-2.41,0.00,
2023-11-01 14:12:36.892,-0.76,-3.54,-2.80,0.00,
2023-11-01 14:12:37.093,-0.76,-3.54,-3.21,0.00,
2023-11-01 14:12:37.297,-0.73,-3.55,-3.61,0.00,
2023-11-01 14:12:37.498,0.61,-4.91,-4.02,0.00,
2023-11-01 14:12:37.699,1.67,-5.86,-4.42,0.00,
2023-11-01 14:12:37.901,-0.44,-4.56,-4.82,0.00,
2023-11-01 14:12:38.102,-1.78,-4.24,-5.22,0.00,
2023-11-01 14:12:38.306,-1.78,-4.27,-5.63,0.00,
2023-11-01 14:12:38.509,-1.78,-4.27,-6.04,0.00,
2023-11-01 14:12:38.706,-1.78,-4.27,-6.43,0.00,
2023-11-01 14:12:38.909,-1.78,-4.27,-6.84,0.00,
2023-11-01 14:12:39.109,-1.78,-4.27,-7.24,0.00,
2023-11-01 14:12:39.320,-1.78,-4.27,-7.64,0.00,
2023-11-01 14:12:39.511,-1.78,-4.27,-8.04,0.00,
2023-11-01 14:12:39.714,-1.78,-4.27,-8.45,0.00,
2023-11-01 14:12:39.917,-1.59,-4.11,-8.85,0.00,
2023-11-01 14:12:40.121,2.24,-0.91
2023-11-01 14:12:40.325,4.26,-0.17
2023-11-01 14:12:40.520,4.56,-0.21,0.00,0.00,
2023-11-01 14:12:40.727,5.13,0.07,0.41,0.00,
2023-11-01 14:12:40.931,5.31,0.12,0.82,0.00,
2023-11-01 14:12:41.130,5.17,-0.10,1.22,0.00,
2023-11-01 14:12:41.332,4.91,-0.09,1.62,0.00,
2023-11-01 14:12:41.533,4.60,0.81,2.03,0.00,
2023-11-01 14:12:41.734,4.32,0.82,2.43,0.00,
2023-11-01 14:12:41.935,3.68,0.60,2.83,0.00,
2023-11-01 14:12:42.145,3.67,0.74,3.25,0.00,
2023-11-01 14:12:42.344,3.61,0.89,3.65,0.00,
2023-11-01 14:12:42.546,3.61,0.66,4.05,0.00,
2023-11-01 14:12:42.748,4.32,0.92,4.32,0.92,
2023-11-01 14:12:42.948,5.01,1.16,5.01,1.16,
2023-11-01 14:12:43.150,5.09,0.57,5.09,0.57,
2023-11-01 14:12:43.350,4.64,1.12,4.64,1.12,
2023-11-01 14:12:43.549,4.10,1.32,4.10,1.32,
2023-11-01 14:12:43.752,4.14,1.09,4.14,1.09,
2023-11-01 14:12:43.959,4.86,1.46,4.86,1.46,
2023-11-01 14:12:44.162,5.18,1.13,5.18,1.13,
2023-11-01 14:12:44.361,5.10,1.00,5.10,1.00,
2023-11-01 14:12:44.562,4.45,1.56,4.45,1.56,
2023-11-01 14:12:44.765,3.84,1.45,3.84,1.45,
2023-11-01 14:12:44.965,3.96,1.25,3.96,1.25,
2023-11-01 14:12:45.169,4.57,1.42,4.57,1.42,
2023-11-01 14:12:45.379,4.90,1.30,4.90,1.30,
2023-11-01 14:12:45.578,4.92,1.02,4.92,1.02,
2023-11-01 14:12:45.780,4.65,1.33,4.65,1.33,
2023-11-01 14:12:45.983,3.93,1.58,3.93,1.58,
2023-11-01 14:12:46.183,3.65,1.48,3.65,1.48,
2023-11-01 14:12:46.386,3.98,1.55,3.98,1.55,
